date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:3:41.89644092, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:41.151644092, READOUT, OFF, OFF, OFF
2020-10-27 2:3:41.557644092, READOUT, WORK, OFF, OFF
2020-10-27 2:3:41.989644092, OFF, OFF, OFF, OFF
2020-10-27 2:3:42.997644093, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:42.998644093, OFF, OFF, OFF, OFF
2020-10-27 2:3:44.905644095, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:44.966644095, READOUT, OFF, OFF, OFF
2020-10-27 2:3:45.373644096, READOUT, WORK, OFF, OFF
2020-10-27 2:3:45.806644096, OFF, OFF, OFF, OFF
2020-10-27 2:3:46.853644097, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:46.854644097, OFF, OFF, OFF, OFF
2020-10-27 2:3:48.760644099, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:48.822644099, READOUT, OFF, OFF, OFF
2020-10-27 2:3:49.228644100, READOUT, WORK, OFF, OFF
2020-10-27 2:3:49.667644100, OFF, OFF, OFF, OFF
2020-10-27 2:3:50.667644101, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:50.668644101, OFF, OFF, OFF, OFF
2020-10-27 2:3:52.574644103, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:52.635644103, READOUT, OFF, OFF, OFF
2020-10-27 2:3:53.34644104, READOUT, WORK, OFF, OFF
2020-10-27 2:3:53.469644104, OFF, OFF, OFF, OFF
2020-10-27 2:3:54.481644105, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:54.482644105, OFF, OFF, OFF, OFF
2020-10-27 2:3:56.388644107, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:56.450644107, READOUT, OFF, OFF, OFF
2020-10-27 2:3:56.854644107, READOUT, WORK, OFF, OFF
2020-10-27 2:3:57.288644108, OFF, OFF, OFF, OFF
2020-10-27 2:3:58.295644109, IMAGING, OFF, OFF, OFF
2020-10-27 2:3:58.296644109, OFF, OFF, OFF, OFF
2020-10-27 2:4:1.644111, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:1.61644111, READOUT, OFF, OFF, OFF
2020-10-27 2:4:1.466644111, READOUT, WORK, OFF, OFF
2020-10-27 2:4:1.867644111, OFF, OFF, OFF, OFF
2020-10-27 2:4:2.906644112, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:2.907644112, OFF, OFF, OFF, OFF
2020-10-27 2:4:4.812644114, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:4.874644114, READOUT, OFF, OFF, OFF
2020-10-27 2:4:5.312644115, READOUT, WORK, OFF, OFF
2020-10-27 2:4:5.734644115, OFF, OFF, OFF, OFF
2020-10-27 2:4:6.718644116, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:6.719644116, OFF, OFF, OFF, OFF
2020-10-27 2:4:8.624644118, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:8.685644118, READOUT, OFF, OFF, OFF
2020-10-27 2:4:9.102644119, READOUT, WORK, OFF, OFF
2020-10-27 2:4:9.526644119, OFF, OFF, OFF, OFF
2020-10-27 2:4:10.530644120, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:10.531644120, OFF, OFF, OFF, OFF
2020-10-27 2:4:12.436644122, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:12.498644122, READOUT, OFF, OFF, OFF
2020-10-27 2:4:12.913644122, READOUT, WORK, OFF, OFF
2020-10-27 2:4:13.340644123, OFF, OFF, OFF, OFF
2020-10-27 2:4:14.342644124, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:14.343644124, OFF, OFF, OFF, OFF
2020-10-27 2:4:16.248644126, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:16.309644126, READOUT, OFF, OFF, OFF
2020-10-27 2:4:16.721644126, READOUT, WORK, OFF, OFF
2020-10-27 2:4:17.150644127, OFF, OFF, OFF, OFF
2020-10-27 2:4:18.153644128, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:18.154644128, OFF, OFF, OFF, OFF
2020-10-27 2:4:20.58644130, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:20.120644130, READOUT, OFF, OFF, OFF
2020-10-27 2:4:20.529644130, READOUT, WORK, OFF, OFF
2020-10-27 2:4:20.959644130, OFF, OFF, OFF, OFF
2020-10-27 2:4:21.963644131, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:21.964644131, OFF, OFF, OFF, OFF
2020-10-27 2:4:23.868644133, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:23.929644133, READOUT, OFF, OFF, OFF
2020-10-27 2:4:24.338644134, READOUT, WORK, OFF, OFF
2020-10-27 2:4:24.769644134, OFF, OFF, OFF, OFF
2020-10-27 2:4:25.773644135, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:25.774644135, OFF, OFF, OFF, OFF
2020-10-27 2:4:27.678644137, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:27.740644137, READOUT, OFF, OFF, OFF
2020-10-27 2:4:28.148644138, READOUT, WORK, OFF, OFF
2020-10-27 2:4:28.579644138, OFF, OFF, OFF, OFF
2020-10-27 2:4:29.583644139, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:29.584644139, OFF, OFF, OFF, OFF
2020-10-27 2:4:31.488644141, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:31.549644141, READOUT, OFF, OFF, OFF
2020-10-27 2:4:31.957644141, READOUT, WORK, OFF, OFF
2020-10-27 2:4:32.388644142, OFF, OFF, OFF, OFF
2020-10-27 2:4:33.392644143, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:33.393644143, OFF, OFF, OFF, OFF
2020-10-27 2:4:35.296644145, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:35.358644145, READOUT, OFF, OFF, OFF
2020-10-27 2:4:35.766644145, READOUT, WORK, OFF, OFF
2020-10-27 2:4:36.197644146, OFF, OFF, OFF, OFF
2020-10-27 2:4:37.200644147, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:37.201644147, OFF, OFF, OFF, OFF
2020-10-27 2:4:39.104644149, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:39.165644149, READOUT, OFF, OFF, OFF
2020-10-27 2:4:39.573644149, READOUT, WORK, OFF, OFF
2020-10-27 2:4:40.4644150, OFF, OFF, OFF, OFF
2020-10-27 2:4:41.8644151, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:41.9644151, OFF, OFF, OFF, OFF
2020-10-27 2:4:42.912644152, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:42.974644152, READOUT, OFF, OFF, OFF
2020-10-27 2:4:43.382644153, READOUT, WORK, OFF, OFF
2020-10-27 2:4:43.812644153, OFF, OFF, OFF, OFF
2020-10-27 2:4:44.816644154, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:44.817644154, OFF, OFF, OFF, OFF
2020-10-27 2:4:46.760644156, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:46.821644156, READOUT, OFF, OFF, OFF
2020-10-27 2:4:47.230644157, READOUT, WORK, OFF, OFF
2020-10-27 2:4:47.667644157, OFF, OFF, OFF, OFF
2020-10-27 2:4:48.663644158, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:48.664644158, OFF, OFF, OFF, OFF
2020-10-27 2:4:50.566644160, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:50.628644160, READOUT, OFF, OFF, OFF
2020-10-27 2:4:51.29644161, READOUT, WORK, OFF, OFF
2020-10-27 2:4:51.461644161, OFF, OFF, OFF, OFF
2020-10-27 2:4:52.469644162, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:52.470644162, OFF, OFF, OFF, OFF
2020-10-27 2:4:54.372644164, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:54.433644164, READOUT, OFF, OFF, OFF
2020-10-27 2:4:54.840644164, READOUT, WORK, OFF, OFF
2020-10-27 2:4:55.272644165, OFF, OFF, OFF, OFF
2020-10-27 2:4:56.275644166, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:56.276644166, OFF, OFF, OFF, OFF
2020-10-27 2:4:58.178644168, IMAGING, OFF, OFF, OFF
2020-10-27 2:4:58.240644168, READOUT, OFF, OFF, OFF
2020-10-27 2:4:58.647644168, READOUT, WORK, OFF, OFF
2020-10-27 2:4:59.78644169, OFF, OFF, OFF, OFF
2020-10-27 2:5:1.644170, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:1.1644170, OFF, OFF, OFF, OFF
2020-10-27 2:5:2.902644171, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:2.964644171, READOUT, OFF, OFF, OFF
2020-10-27 2:5:3.372644172, READOUT, WORK, OFF, OFF
2020-10-27 2:5:3.789644172, OFF, OFF, OFF, OFF
2020-10-27 2:5:4.804644173, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:4.805644173, OFF, OFF, OFF, OFF
2020-10-27 2:5:6.706644175, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:6.767644175, READOUT, OFF, OFF, OFF
2020-10-27 2:5:7.189644176, READOUT, WORK, OFF, OFF
2020-10-27 2:5:7.615644176, OFF, OFF, OFF, OFF
2020-10-27 2:5:8.608644177, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:8.609644177, OFF, OFF, OFF, OFF
2020-10-27 2:5:10.510644179, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:10.572644179, READOUT, OFF, OFF, OFF
2020-10-27 2:5:10.985644179, READOUT, WORK, OFF, OFF
2020-10-27 2:5:11.411644180, OFF, OFF, OFF, OFF
2020-10-27 2:5:12.412644181, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:12.413644181, OFF, OFF, OFF, OFF
2020-10-27 2:5:14.314644183, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:14.375644183, READOUT, OFF, OFF, OFF
2020-10-27 2:5:14.788644183, READOUT, WORK, OFF, OFF
2020-10-27 2:5:15.216644184, OFF, OFF, OFF, OFF
2020-10-27 2:5:16.215644185, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:16.216644185, OFF, OFF, OFF, OFF
2020-10-27 2:5:18.116644187, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:18.178644187, READOUT, OFF, OFF, OFF
2020-10-27 2:5:18.588644187, READOUT, WORK, OFF, OFF
2020-10-27 2:5:19.16644188, OFF, OFF, OFF, OFF
2020-10-27 2:5:20.17644189, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:20.18644189, OFF, OFF, OFF, OFF
2020-10-27 2:5:21.918644190, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:21.979644190, READOUT, OFF, OFF, OFF
2020-10-27 2:5:22.390644191, READOUT, WORK, OFF, OFF
2020-10-27 2:5:22.819644191, OFF, OFF, OFF, OFF
2020-10-27 2:5:23.819644192, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:23.820644192, OFF, OFF, OFF, OFF
2020-10-27 2:5:25.720644194, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:25.782644194, READOUT, OFF, OFF, OFF
2020-10-27 2:5:26.192644195, READOUT, WORK, OFF, OFF
2020-10-27 2:5:26.620644195, OFF, OFF, OFF, OFF
2020-10-27 2:5:27.621644196, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:27.622644196, OFF, OFF, OFF, OFF
2020-10-27 2:5:29.522644198, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:29.583644198, READOUT, OFF, OFF, OFF
2020-10-27 2:5:29.994644198, READOUT, WORK, OFF, OFF
2020-10-27 2:5:30.423644199, OFF, OFF, OFF, OFF
2020-10-27 2:5:31.422644200, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:31.423644200, OFF, OFF, OFF, OFF
2020-10-27 2:5:33.322644202, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:33.384644202, READOUT, OFF, OFF, OFF
2020-10-27 2:5:33.794644202, READOUT, WORK, OFF, OFF
2020-10-27 2:5:34.222644203, OFF, OFF, OFF, OFF
2020-10-27 2:5:35.222644204, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:35.223644204, OFF, OFF, OFF, OFF
2020-10-27 2:5:37.122644206, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:37.183644206, READOUT, OFF, OFF, OFF
2020-10-27 2:5:37.594644206, READOUT, WORK, OFF, OFF
2020-10-27 2:5:38.23644207, OFF, OFF, OFF, OFF
2020-10-27 2:5:39.22644208, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:39.23644208, OFF, OFF, OFF, OFF
2020-10-27 2:5:40.922644209, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:40.984644209, READOUT, OFF, OFF, OFF
2020-10-27 2:5:41.394644210, READOUT, WORK, OFF, OFF
2020-10-27 2:5:41.822644210, OFF, OFF, OFF, OFF
2020-10-27 2:5:42.822644211, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:42.823644211, OFF, OFF, OFF, OFF
2020-10-27 2:5:44.721644213, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:44.782644213, READOUT, OFF, OFF, OFF
2020-10-27 2:5:45.192644214, READOUT, WORK, OFF, OFF
2020-10-27 2:5:45.621644214, OFF, OFF, OFF, OFF
2020-10-27 2:5:46.620644215, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:46.621644215, OFF, OFF, OFF, OFF
2020-10-27 2:5:48.560644217, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:48.622644217, READOUT, OFF, OFF, OFF
2020-10-27 2:5:49.32644218, READOUT, WORK, OFF, OFF
2020-10-27 2:5:49.466644218, OFF, OFF, OFF, OFF
2020-10-27 2:5:50.459644219, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:50.460644219, OFF, OFF, OFF, OFF
2020-10-27 2:5:52.358644221, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:52.419644221, READOUT, OFF, OFF, OFF
2020-10-27 2:5:52.824644221, READOUT, WORK, OFF, OFF
2020-10-27 2:5:53.254644222, OFF, OFF, OFF, OFF
2020-10-27 2:5:54.257644223, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:54.258644223, OFF, OFF, OFF, OFF
2020-10-27 2:5:56.156644225, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:56.218644225, READOUT, OFF, OFF, OFF
2020-10-27 2:5:56.627644225, READOUT, WORK, OFF, OFF
2020-10-27 2:5:57.56644226, OFF, OFF, OFF, OFF
2020-10-27 2:5:58.54644227, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:58.55644227, OFF, OFF, OFF, OFF
2020-10-27 2:5:59.952644228, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:1.13644229, READOUT, OFF, OFF, OFF
2020-10-27 2:6:1.423644229, READOUT, WORK, OFF, OFF
2020-10-27 2:6:1.809644229, IMAGING, WORK, OFF, OFF
2020-10-27 2:6:1.810644229, OFF, OFF, OFF, OFF
2020-10-27 2:6:3.707644231, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:3.769644231, READOUT, OFF, OFF, OFF
2020-10-27 2:6:4.222644232, READOUT, WORK, OFF, OFF
2020-10-27 2:6:4.471644232, OFF, OFF, OFF, OFF
2020-10-27 2:6:5.605644233, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:5.606644233, OFF, OFF, OFF, OFF
2020-10-27 2:6:7.503644235, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:7.564644235, READOUT, OFF, OFF, OFF
2020-10-27 2:6:8.154644236, READOUT, WORK, OFF, OFF
2020-10-27 2:6:8.519644236, OFF, OFF, OFF, OFF
2020-10-27 2:6:9.401644237, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:9.402644237, OFF, OFF, OFF, OFF
2020-10-27 2:6:11.298644239, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:11.360644239, READOUT, OFF, OFF, OFF
2020-10-27 2:6:11.833644239, READOUT, WORK, OFF, OFF
2020-10-27 2:6:12.210644240, OFF, OFF, OFF, OFF
2020-10-27 2:6:13.195644241, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:13.196644241, OFF, OFF, OFF, OFF
2020-10-27 2:6:15.92644243, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:15.153644243, READOUT, OFF, OFF, OFF
2020-10-27 2:6:15.615644243, READOUT, WORK, OFF, OFF
2020-10-27 2:6:16.16644244, OFF, OFF, OFF, OFF
2020-10-27 2:6:16.989644244, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:16.990644244, OFF, OFF, OFF, OFF
2020-10-27 2:6:18.886644246, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:18.948644246, READOUT, OFF, OFF, OFF
2020-10-27 2:6:19.386644247, READOUT, WORK, OFF, OFF
2020-10-27 2:6:19.795644247, OFF, OFF, OFF, OFF
2020-10-27 2:6:20.783644248, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:20.784644248, OFF, OFF, OFF, OFF
2020-10-27 2:6:22.680644250, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:22.741644250, READOUT, OFF, OFF, OFF
2020-10-27 2:6:23.171644251, READOUT, WORK, OFF, OFF
2020-10-27 2:6:23.588644251, OFF, OFF, OFF, OFF
2020-10-27 2:6:24.576644252, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:24.577644252, OFF, OFF, OFF, OFF
2020-10-27 2:6:26.472644254, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:26.534644254, READOUT, OFF, OFF, OFF
2020-10-27 2:6:26.956644254, READOUT, WORK, OFF, OFF
2020-10-27 2:6:27.376644255, OFF, OFF, OFF, OFF
2020-10-27 2:6:28.368644256, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:28.369644256, OFF, OFF, OFF, OFF
2020-10-27 2:6:30.264644258, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:30.325644258, READOUT, OFF, OFF, OFF
2020-10-27 2:6:30.744644258, READOUT, WORK, OFF, OFF
2020-10-27 2:6:31.167644259, OFF, OFF, OFF, OFF
2020-10-27 2:6:32.160644260, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:32.161644260, OFF, OFF, OFF, OFF
2020-10-27 2:6:34.56644262, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:34.118644262, READOUT, OFF, OFF, OFF
2020-10-27 2:6:34.534644262, READOUT, WORK, OFF, OFF
2020-10-27 2:6:34.957644262, OFF, OFF, OFF, OFF
2020-10-27 2:6:35.952644263, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:35.953644263, OFF, OFF, OFF, OFF
2020-10-27 2:6:37.847644265, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:37.909644265, READOUT, OFF, OFF, OFF
2020-10-27 2:6:38.324644266, READOUT, WORK, OFF, OFF
2020-10-27 2:6:38.749644266, OFF, OFF, OFF, OFF
2020-10-27 2:6:39.742644267, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:39.743644267, OFF, OFF, OFF, OFF
2020-10-27 2:6:41.637644269, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:41.698644269, READOUT, OFF, OFF, OFF
2020-10-27 2:6:42.112644270, READOUT, WORK, OFF, OFF
2020-10-27 2:6:42.537644270, OFF, OFF, OFF, OFF
2020-10-27 2:6:43.532644271, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:43.533644271, OFF, OFF, OFF, OFF
2020-10-27 2:6:45.427644273, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:45.489644273, READOUT, OFF, OFF, OFF
2020-10-27 2:6:45.903644273, READOUT, WORK, OFF, OFF
2020-10-27 2:6:46.328644274, OFF, OFF, OFF, OFF
2020-10-27 2:6:47.362644275, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:47.363644275, OFF, OFF, OFF, OFF
2020-10-27 2:6:49.257644277, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:49.318644277, READOUT, OFF, OFF, OFF
2020-10-27 2:6:49.732644277, READOUT, WORK, OFF, OFF
2020-10-27 2:6:50.163644278, OFF, OFF, OFF, OFF
2020-10-27 2:6:51.151644279, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:51.152644279, OFF, OFF, OFF, OFF
2020-10-27 2:6:53.45644281, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:53.107644281, READOUT, OFF, OFF, OFF
2020-10-27 2:6:53.515644281, READOUT, WORK, OFF, OFF
2020-10-27 2:6:53.941644281, OFF, OFF, OFF, OFF
2020-10-27 2:6:54.939644282, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:54.940644282, OFF, OFF, OFF, OFF
2020-10-27 2:6:56.833644284, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:56.894644284, READOUT, OFF, OFF, OFF
2020-10-27 2:6:57.307644285, READOUT, WORK, OFF, OFF
2020-10-27 2:6:57.734644285, OFF, OFF, OFF, OFF
2020-10-27 2:6:58.727644286, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:58.728644286, OFF, OFF, OFF, OFF
2020-10-27 2:7:1.644288, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:1.62644288, READOUT, OFF, OFF, OFF
2020-10-27 2:7:1.474644288, READOUT, WORK, OFF, OFF
2020-10-27 2:7:1.783644288, OFF, OFF, OFF, OFF
2020-10-27 2:7:2.893644289, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:2.894644289, OFF, OFF, OFF, OFF
2020-10-27 2:7:4.786644291, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:4.847644291, READOUT, OFF, OFF, OFF
2020-10-27 2:7:5.376644292, READOUT, WORK, OFF, OFF
2020-10-27 2:7:5.765644292, OFF, OFF, OFF, OFF
2020-10-27 2:7:6.679644293, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:6.680644293, OFF, OFF, OFF, OFF
2020-10-27 2:7:8.572644295, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:8.634644295, READOUT, OFF, OFF, OFF
2020-10-27 2:7:9.84644296, READOUT, WORK, OFF, OFF
2020-10-27 2:7:9.477644296, OFF, OFF, OFF, OFF
2020-10-27 2:7:10.465644297, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:10.466644297, OFF, OFF, OFF, OFF
2020-10-27 2:7:12.358644299, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:12.419644299, READOUT, OFF, OFF, OFF
2020-10-27 2:7:12.865644299, READOUT, WORK, OFF, OFF
2020-10-27 2:7:13.273644300, OFF, OFF, OFF, OFF
2020-10-27 2:7:14.251644301, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:14.252644301, OFF, OFF, OFF, OFF
2020-10-27 2:7:16.143644303, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:16.205644303, READOUT, OFF, OFF, OFF
2020-10-27 2:7:16.636644303, READOUT, WORK, OFF, OFF
2020-10-27 2:7:17.50644304, OFF, OFF, OFF, OFF
2020-10-27 2:7:18.35644305, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:18.36644305, OFF, OFF, OFF, OFF
2020-10-27 2:7:19.927644306, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:19.988644306, READOUT, OFF, OFF, OFF
2020-10-27 2:7:20.413644307, READOUT, WORK, OFF, OFF
2020-10-27 2:7:20.831644307, OFF, OFF, OFF, OFF
2020-10-27 2:7:21.819644308, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:21.820644308, OFF, OFF, OFF, OFF
2020-10-27 2:7:23.711644310, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:23.773644310, READOUT, OFF, OFF, OFF
2020-10-27 2:7:24.194644311, READOUT, WORK, OFF, OFF
2020-10-27 2:7:24.613644311, OFF, OFF, OFF, OFF
2020-10-27 2:7:25.603644312, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:25.604644312, OFF, OFF, OFF, OFF
2020-10-27 2:7:27.495644314, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:27.556644314, READOUT, OFF, OFF, OFF
2020-10-27 2:7:27.976644314, READOUT, WORK, OFF, OFF
2020-10-27 2:7:28.398644315, OFF, OFF, OFF, OFF
2020-10-27 2:7:29.386644316, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:29.387644316, OFF, OFF, OFF, OFF
2020-10-27 2:7:31.277644318, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:31.339644318, READOUT, OFF, OFF, OFF
2020-10-27 2:7:31.755644318, READOUT, WORK, OFF, OFF
2020-10-27 2:7:32.177644319, OFF, OFF, OFF, OFF
2020-10-27 2:7:33.168644320, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:33.169644320, OFF, OFF, OFF, OFF
2020-10-27 2:7:35.59644322, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:35.120644322, READOUT, OFF, OFF, OFF
2020-10-27 2:7:35.537644322, READOUT, WORK, OFF, OFF
2020-10-27 2:7:35.960644322, OFF, OFF, OFF, OFF
2020-10-27 2:7:36.950644323, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:36.951644323, OFF, OFF, OFF, OFF
2020-10-27 2:7:38.841644325, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:38.903644325, READOUT, OFF, OFF, OFF
2020-10-27 2:7:39.319644326, READOUT, WORK, OFF, OFF
2020-10-27 2:7:39.741644326, OFF, OFF, OFF, OFF
2020-10-27 2:7:40.731644327, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:40.732644327, OFF, OFF, OFF, OFF
2020-10-27 2:7:42.621644329, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:42.682644329, READOUT, OFF, OFF, OFF
2020-10-27 2:7:43.99644330, READOUT, WORK, OFF, OFF
2020-10-27 2:7:43.521644330, OFF, OFF, OFF, OFF
2020-10-27 2:7:44.511644331, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:44.512644331, OFF, OFF, OFF, OFF
2020-10-27 2:7:46.401644333, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:46.463644333, READOUT, OFF, OFF, OFF
2020-10-27 2:7:46.880644333, READOUT, WORK, OFF, OFF
2020-10-27 2:7:47.302644334, OFF, OFF, OFF, OFF
2020-10-27 2:7:48.331644335, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:48.332644335, OFF, OFF, OFF, OFF
2020-10-27 2:7:50.221644337, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:50.282644337, READOUT, OFF, OFF, OFF
2020-10-27 2:7:50.699644337, READOUT, WORK, OFF, OFF
2020-10-27 2:7:51.128644338, OFF, OFF, OFF, OFF
2020-10-27 2:7:52.111644339, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:52.112644339, OFF, OFF, OFF, OFF
2020-10-27 2:7:54.644341, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:54.62644341, READOUT, OFF, OFF, OFF
2020-10-27 2:7:54.472644341, READOUT, WORK, OFF, OFF
2020-10-27 2:7:54.895644341, OFF, OFF, OFF, OFF
2020-10-27 2:7:55.889644342, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:55.890644342, OFF, OFF, OFF, OFF
2020-10-27 2:7:57.778644344, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:57.839644344, READOUT, OFF, OFF, OFF
2020-10-27 2:7:58.255644345, READOUT, WORK, OFF, OFF
2020-10-27 2:7:58.679644345, OFF, OFF, OFF, OFF
2020-10-27 2:7:59.667644346, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:59.668644346, OFF, OFF, OFF, OFF
2020-10-27 2:8:1.515644347, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:1.577644347, READOUT, OFF, OFF, OFF
2020-10-27 2:8:1.991644347, READOUT, WORK, OFF, OFF
2020-10-27 2:8:2.190644348, OFF, OFF, OFF, OFF
