date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:53:45.164009920, 568.7848274443649, 4155.757825046077, 1146.976340233814, -5430.6027369286085
2020-10-27 1:53:47.83009922, 568.7968765492709, 4149.249343811681, 1159.813005337963, -5432.8541332900595
2020-10-27 1:53:49.2009924, 568.8087998250603, 4142.722565343443, 1172.6445677437755, -5435.081514553933
2020-10-27 1:53:50.921009925, 568.8205970991916, 4136.177518505097, 1185.4709707700374, -5437.284870890238
2020-10-27 1:53:52.840009927, 568.832268200954, 4129.614232230467, 1198.292157778466, -5439.464192578516
2020-10-27 1:53:54.759009929, 568.8438129614134, 4123.032735543809, 1211.108072133849, -5441.6194700009655
2020-10-27 1:53:56.678009931, 568.8552312134669, 4116.433057546099, 1223.9186572309598, -5443.750693647104
2020-10-27 1:53:58.597009933, 568.8665227918118, 4109.815227418208, 1236.7238564882718, -5445.857854112659
2020-10-27 1:54:1.9935, 568.8804833962448, 4101.50273119156, 1252.7510339887485, -5448.46252503991
2020-10-27 1:54:2.919009936, 568.8914890822449, 4094.8441258572884, 1265.543896075291, -5450.515456165412
2020-10-27 1:54:4.839009938, 568.9023732051693, 4088.1639799008635, 1278.337850536641, -5452.545345216347
2020-10-27 1:54:6.759009940, 568.9131298389538, 4081.465788009793, 1291.1261729363853, -5454.551107154118
2020-10-27 1:54:8.679009942, 568.9237588276258, 4074.749579829121, 1303.9088067328055, -5456.532733119146
2020-10-27 1:54:10.599009944, 568.9342600170339, 4068.0153850831935, 1316.685695409388, -5458.490214358516
2020-10-27 1:54:12.519009946, 568.944633254869, 4061.263233575406, 1329.4567824753267, -5460.423542226057
2020-10-27 1:54:14.439009948, 568.9548783906583, 4054.4931551883383, 1342.2220114652544, -5462.332708182299
2020-10-27 1:54:16.359009950, 568.9649952757755, 4047.7051798833713, 1354.9813259399725, -5464.217703794582
2020-10-27 1:54:18.279009952, 568.9749837634182, 4040.8993377007246, 1367.7346694863477, -5466.078520737031
2020-10-27 1:54:20.199009954, 568.9848437086482, 4034.0756587592455, 1380.4819857177652, -5467.915150790636
2020-10-27 1:54:22.119009956, 568.9945749683616, 4027.2341732563204, 1393.2232182742252, -5469.727585843255
2020-10-27 1:54:24.39009958, 569.0041774013085, 4020.374911467599, 1405.9583108229103, -5471.515817889698
2020-10-27 1:54:25.959009959, 569.013650868088, 4013.497903750624, 1418.6872070514405, -5473.279839030798
2020-10-27 1:54:27.879009961, 569.0229952311586, 4006.603180530369, 1431.4098506946286, -5475.019641477098
2020-10-27 1:54:29.799009963, 569.0322103548332, 3999.6907723204504, 1444.126185495235, -5476.735217543425
2020-10-27 1:54:31.719009965, 569.041296105283, 3992.760709708663, 1456.8361552307308, -5478.426559652602
2020-10-27 1:54:33.639009967, 569.0502523505221, 3985.8130233607208, 1469.5397037063533, -5480.0936603344635
2020-10-27 1:54:35.559009969, 569.0590789604595, 3978.8477440197767, 1482.236774756049, -5481.736512226023
2020-10-27 1:54:37.479009971, 569.0677758068426, 3971.8649025063532, 1494.9273122425273, -5483.355108071426
2020-10-27 1:54:39.399009973, 569.0763427632941, 3964.8645297184225, 1507.6112600571362, -5484.949440721972
2020-10-27 1:54:41.361009975, 569.0849628093495, 3957.6929452945374, 1520.5658034027413, -5486.553576936487
2020-10-27 1:54:43.281009977, 569.0932667661802, 3950.657221167599, 1533.2362564369635, -5488.0988310403345
2020-10-27 1:54:45.201009979, 569.1014404625482, 3943.604059604084, 1545.8999504246335, -5489.619800998489
2020-10-27 1:54:47.121009981, 569.1094837796039, 3936.5334918113076, 1558.5568293761862, -5491.116480093633
2020-10-27 1:54:49.42009983, 569.1174006876145, 3929.441852914994, 1571.2134240775476, -5492.58962224925
2020-10-27 1:54:50.963009984, 569.1251868480898, 3922.332852383155, 1583.863084600704, -5494.038435101831
2020-10-27 1:54:52.884009986, 569.1328421476521, 3915.206521694434, 1596.5057549728992, -5495.462912247693
2020-10-27 1:54:54.805009988, 569.1403664747905, 3908.0628924149682, 1609.1413792324774, -5496.863047388497
2020-10-27 1:54:56.726009990, 569.1477597198843, 3900.901996183379, 1621.7699014556365, -5498.238834334329
2020-10-27 1:54:58.647009992, 569.1550217752142, 3893.723864714354, 1634.391265750033, -5499.590267002969
2020-10-27 1:55:1.9994, 569.163738026995, 3884.908056072668, 1649.8411234234331, -5501.212419597911
2020-10-27 1:55:2.921009995, 569.1707078235441, 3877.6916923825843, 1662.4463618049963, -5502.50964557591
2020-10-27 1:55:4.842009997, 569.1775460958138, 3870.4581962441903, 1675.0442622349408, -5503.782498396787
2020-10-27 1:55:6.763009999, 569.1842527440734, 3863.207599695806, 1687.6347689498552, -5505.030972432855
2020-10-27 1:55:8.684010001, 569.1908276705063, 3855.9399348473885, 1700.2178262255431, -5506.25506216493
2020-10-27 1:55:10.605010003, 569.1972707791748, 3848.655233884074, 1712.7933783707804, -5507.454762181643
2020-10-27 1:55:12.526010005, 569.2035819760583, 3841.3535290661043, 1725.361369727487, -5508.630067179492
2020-10-27 1:55:14.447010007, 569.2097611690344, 3834.034852728573, 1737.9217446711382, -5509.780971962864
2020-10-27 1:55:16.368010009, 569.2158082678876, 3826.6992372814, 1750.474447610814, -5510.907471444042
2020-10-27 1:55:18.289010011, 569.2217231842973, 3819.3467152092344, 1763.01942298935, -5512.00956064321
2020-10-27 1:55:20.210010013, 569.22750583187, 3811.9773190710653, 1775.5566152840481, -5513.087234688535
2020-10-27 1:55:22.131010015, 569.2331561260979, 3804.5910815003217, 1788.0859690064292, -5514.140488816122
2020-10-27 1:55:24.52010017, 569.2386739844044, 3797.1880352046446, 1800.6074287027013, -5515.169318370074
2020-10-27 1:55:25.973010018, 569.2440593261052, 3789.768212969536, 1813.1209389475493, -5516.173718801981
2020-10-27 1:55:27.894010020, 569.2493120724436, 3782.3316476429463, 1825.6264443701418, -5517.153685673008
2020-10-27 1:55:29.815010022, 569.2544321465745, 3774.878372158108, 1838.1238896156344, -5518.109214650805
2020-10-27 1:55:31.736010024, 569.2594194735641, 3767.4084195179635, 1850.613219371407, -5519.040301511616
2020-10-27 1:55:33.657010026, 569.2642739803891, 3759.92182279915, 1863.0943783603548, -5519.946942139732
2020-10-27 1:55:35.578010028, 569.2689955959597, 3752.418615151491, 1875.5673113417583, -5520.829132527571
2020-10-27 1:55:37.499010030, 569.2735842510905, 3744.898829798007, 1888.031963111232, -5521.686868775656
2020-10-27 1:55:39.420010032, 569.2780398785194, 3737.3625000348147, 1900.4882785009015, -5522.520147092637
2020-10-27 1:55:41.383010034, 569.2824554318903, 3729.644342654841, 1913.2082648111884, -5523.346374167142
2020-10-27 1:55:43.304010036, 569.2866418978489, 3722.0746643663315, 1925.6475567967518, -5524.130190743925
2020-10-27 1:55:45.225010038, 569.2906951445345, 3714.48854272688, 1938.0783459175009, -5524.889538589903
2020-10-27 1:55:47.146010040, 569.2946151124203, 3706.8860113248275, 1950.5005771553185, -5525.624414348783
2020-10-27 1:55:49.67010042, 569.2984017438987, 3699.2671038210556, 1962.914195529504, -5526.334814772445
2020-10-27 1:55:50.988010043, 569.3020549832937, 3691.6318539524223, 1975.3191460912271, -5527.020736720664
2020-10-27 1:55:52.909010045, 569.3055747768549, 3683.980295515882, 1987.7153739492944, -5527.682177162502
2020-10-27 1:55:54.830010047, 569.3089610727609, 3676.312462392259, 2000.1028242315213, -5528.319133174192
2020-10-27 1:55:56.751010049, 569.3122138211158, 3668.6283885300786, 2012.481442111036, -5528.931601940585
2020-10-27 1:55:58.672010051, 569.3153329739548, 3660.928107949441, 2024.8511727999428, -5529.519580754807
2020-10-27 1:56:1.10053, 569.3189338610669, 3651.5747059337427, 2039.8296741200736, -5530.199307629637
2020-10-27 1:56:2.922010054, 569.3217587923787, 3643.8346681538387, 2052.1859796105814, -5530.733380304144
2020-10-27 1:56:4.844010056, 569.3244498478865, 3636.0785166564933, 2064.533212745468, -5531.2429295518905
2020-10-27 1:56:6.766010058, 569.3270069876944, 3628.306285819378, 2076.8713188118986, -5531.727953118417
2020-10-27 1:56:8.688010060, 569.3294301738501, 3620.518010087092, 2089.200243143785, -5532.188448858098
2020-10-27 1:56:10.610010062, 569.3317193703352, 3612.713723974923, 2101.519931115765, -5532.624414733873
2020-10-27 1:56:12.532010064, 569.3338745430688, 3604.8934620688833, 2113.8303281431386, -5533.035848817244
2020-10-27 1:56:14.454010066, 569.3358956599161, 3597.0572590254365, 2126.131379682323, -5533.422749288293
2020-10-27 1:56:16.376010068, 569.3377826906742, 3589.205149571355, 2138.423031231042, -5533.785114435684
2020-10-27 1:56:18.298010070, 569.3395356070835, 3581.337168503704, 2150.70522832838, -5534.122942656666
2020-10-27 1:56:20.220010072, 569.3411543828216, 3573.453350689485, 2162.977916555317, -5534.43623245709
2020-10-27 1:56:22.142010074, 569.3426389935134, 3565.5537310655486, 2175.24104153489, -5534.724982451416
2020-10-27 1:56:24.64010076, 569.343989416714, 3557.6383446385794, 2187.4945489321835, -5534.9891913627
2020-10-27 1:56:25.986010077, 569.345205631929, 3549.7072264888707, 2199.7383844485416, -5535.228858022505
2020-10-27 1:56:27.908010079, 569.3462876206105, 3541.760411753773, 2211.972493847101, -5535.443981371385
2020-10-27 1:56:29.830010081, 569.3472353661368, 3533.797935652278, 2224.196822914805, -5535.634560458124
2020-10-27 1:56:31.752010083, 569.3480488538377, 3525.819833468365, 2236.41131748817, -5535.800594440274
2020-10-27 1:56:33.674010085, 569.3487280709927, 3517.826140555028, 2248.6159234470497, -5535.942082584021
2020-10-27 1:56:35.596010087, 569.3492730068131, 3509.8168923339426, 2260.8105867151207, -5536.059024264181
2020-10-27 1:56:37.518010089, 569.3496836653762, 3501.7921239935577, 2272.9952537074346, -5536.151418987535
2020-10-27 1:56:39.440010091, 569.34996000101, 3493.7518719986624, 2285.1698690927274, -5536.219266276185
2020-10-27 1:56:41.403010093, 569.3501036146264, 3485.524159266638, 2297.593762493079, -5536.263222154319
2020-10-27 1:56:43.325010095, 569.3501084911024, 3477.4527170040137, 2309.747897826573, -5536.2814502457895
2020-10-27 1:56:45.247010097, 569.3499790614677, 3469.3658983326127, 2321.8918196019176, -5536.2751303767955
2020-10-27 1:56:47.169010099, 569.3497153266325, 3461.263739084959, 2334.0254740108676, -5536.244262576313
2020-10-27 1:56:49.91010101, 569.3493172894573, 3453.1462751616477, 2346.1488072899515, -5536.1888469819705
2020-10-27 1:56:51.13010103, 569.348784954745, 3445.013542530631, 2358.261765721529, -5536.108883840037
2020-10-27 1:56:52.935010104, 569.3481183292434, 3436.86557723141, 2370.3642956275885, -5536.004373505487
2020-10-27 1:56:54.857010106, 569.3473174216399, 3428.702415358128, 2382.456343394823, -5535.875316441759
2020-10-27 1:56:56.779010108, 569.3463822425691, 3420.5240930847085, 2394.5378554373065, -5535.721713221095
2020-10-27 1:56:58.701010110, 569.3453128046045, 3412.3306466476565, 2406.608778222046, -5535.543564524319
2020-10-27 1:57:1.10112, 569.3438572730277, 3402.510242761397, 2421.0334271928386, -5535.298233546957
2020-10-27 1:57:2.922010113, 569.3424930360889, 3394.2837089029276, 2433.080906723766, -5535.066182229487
2020-10-27 1:57:4.844010115, 569.3409945934752, 3386.0421671409017, 2445.117626217992, -5534.809588340262
2020-10-27 1:57:6.766010117, 569.3393619659136, 3377.7856539953223, 2457.1435323336536, -5534.52845301604
2020-10-27 1:57:8.688010119, 569.3375951760715, 3369.514206047822, 2469.15857178314, -5534.2227775020765
2020-10-27 1:57:10.610010121, 569.3356942485561, 3361.227859946061, 2481.1626913266255, -5533.89256315224
2020-10-27 1:57:12.532010123, 569.3336592099204, 3352.9266524034733, 2493.1558377724605, -5533.537811429009
2020-10-27 1:57:14.454010125, 569.3314900886487, 3344.61062019904, 2505.1379579774866, -5533.158523903447
2020-10-27 1:57:16.376010127, 569.3291869151714, 3336.279800177178, 2517.1089988471977, -5532.754702255219
2020-10-27 1:57:18.298010129, 569.3267497218624, 3327.934229247755, 2529.068907335739, -5532.3263482725815
2020-10-27 1:57:20.220010131, 569.3241785430256, 3319.5739443855164, 2541.017630446694, -5531.873463852354
2020-10-27 1:57:22.142010133, 569.3214734149049, 3311.198982630334, 2552.955115232756, -5531.396050999931
2020-10-27 1:57:24.64010135, 569.3186343756906, 3302.809381086844, 2564.881308796251, -5530.894111829273
2020-10-27 1:57:25.986010136, 569.3156614655029, 3294.4051769286416, 2576.796158283172, -5530.367648563165
2020-10-27 1:57:27.907010138, 569.3125563775928, 3285.990791374535, 2588.6934206168835, -5529.816956580356
2020-10-27 1:57:29.828010140, 569.3093176439143, 3277.5618928274675, 2600.579245273387, -5529.241770778893
2020-10-27 1:57:31.749010142, 569.3059453103195, 3269.118518591251, 2612.4535796378477, -5528.642093702815
2020-10-27 1:57:33.670010144, 569.3024394245974, 3260.660706033712, 2624.316371145833, -5528.017928004463
2020-10-27 1:57:35.591010146, 569.2988000364637, 3252.1884925861987, 2636.1675672839947, -5527.369276444439
2020-10-27 1:57:37.512010148, 569.295027197566, 3243.7019157436216, 2648.007115590019, -5526.696141891612
2020-10-27 1:57:39.433010150, 569.2911209614695, 3235.2010130642893, 2659.8349636528424, -5525.998527323096
2020-10-27 1:57:41.396010152, 569.2869915748075, 3226.4994900066113, 2671.909269967525, -5525.260374891979
2020-10-27 1:57:43.317010154, 569.2828157993274, 3217.9697374345433, 2683.7133018354457, -5524.513274608572
2020-10-27 1:57:45.238010156, 569.2785068002484, 3209.4257729051164, 2695.5054753953245, -5523.74170396361
2020-10-27 1:57:47.159010158, 569.2740646388886, 3200.8676342296308, 2707.2857384450413, -5522.945666369436
2020-10-27 1:57:49.80010160, 569.2694893784925, 3192.295359282307, 2719.0540388344075, -5522.1251653466115
2020-10-27 1:57:51.1010162, 569.264781084221, 3183.7089859994207, 2730.8103244663566, -5521.280204523835
2020-10-27 1:57:52.922010163, 569.2599398231602, 3175.108552383959, 2742.5545432905947, -5520.410787638415
2020-10-27 1:57:54.843010165, 569.2549656643145, 3166.494096487618, 2754.2866433281692, -5519.516918534453
2020-10-27 1:57:56.764010167, 569.2498586786029, 3157.865656437337, 2766.006572635235, -5518.598601165501
2020-10-27 1:57:58.685010169, 569.2446189388819, 3149.2232704173225, 2777.714279327623, -5517.655839592797
2020-10-27 1:58:1.10171, 569.2381282385433, 3138.789842465825, 2791.80694075231, -5516.487243463768
2020-10-27 1:58:2.921010172, 569.2325960296431, 3130.1168394107026, 2803.487512252085, -5515.49059482782
2020-10-27 1:58:4.842010174, 569.2269313131, 3121.430013179374, 2815.1556952132246, -5514.469515732514
2020-10-27 1:58:6.763010176, 569.221134169817, 3112.729402218134, 2826.8114379734625, -5513.424010693974
2020-10-27 1:58:8.684010178, 569.215204682596, 3104.0150450297097, 2838.45468893125, -5512.354084335828
2020-10-27 1:58:10.605010180, 569.20914293616, 3095.2869801773995, 2850.085396540179, -5511.259741389688
2020-10-27 1:58:12.526010182, 569.2029490171287, 3086.5452462850476, 2861.703509309007, -5510.140986695135
2020-10-27 1:58:14.447010184, 569.1966230140425, 3077.7898820368086, 2873.308975801989, -5508.9978251997045
2020-10-27 1:58:16.368010186, 569.1901650173384, 3069.0209261769514, 2884.9017446391204, -5507.830261958846
2020-10-27 1:58:18.289010188, 569.1835751193577, 3060.238417509897, 2896.4817644960963, -5506.638302135939
2020-10-27 1:58:20.210010190, 569.1768534143516, 3051.442394899749, 2908.0489841049366, -5505.421951002236
2020-10-27 1:58:22.131010192, 569.1699999984703, 3042.6328972702536, 2919.6033522540424, -5504.181213936843
2020-10-27 1:58:24.52010194, 569.1630149697625, 3033.8099636047104, 2931.144817788296, -5502.91609642672
2020-10-27 1:58:25.973010195, 569.1558984281788, 3024.973632950303, 2942.6733296034445, -5501.6266040673145
2020-10-27 1:58:27.894010197, 569.1486504755591, 3016.1239443995646, 2954.1888366702515, -5500.3127425598495
2020-10-27 1:58:29.815010199, 569.1412712156455, 3007.2609371177623, 2965.6912879987804, -5498.974517715319
2020-10-27 1:58:31.736010201, 569.1337607540727, 2998.384650324405, 2977.180632662527, -5497.611935451801
2020-10-27 1:58:33.657010203, 569.1261191983708, 2989.495123297656, 2988.656819792672, -5496.225001795102
2020-10-27 1:58:35.578010205, 569.1183466579532, 2980.5923953740707, 3000.1197985783997, -5494.813722878704
2020-10-27 1:58:37.499010207, 569.1104432441239, 2971.676505948537, 3011.5695182669906, -5493.378104943767
2020-10-27 1:58:39.420010209, 569.102409070079, 2962.7474944740443, 3023.0059281641197, -5491.918154339095
2020-10-27 1:58:41.382010211, 569.0940685656593, 2953.614406597828, 3034.6726343647456, -5490.401933435663
2020-10-27 1:58:43.302010213, 569.0857747873432, 2944.6636569074376, 3046.076050268625, -5488.8936098991035
2020-10-27 1:58:45.222010215, 569.077350737911, 2935.6999182334575, 3057.4660176118086, -5487.3609988309345
2020-10-27 1:58:47.142010217, 569.068796537944, 2926.723230198823, 3068.8424860157115, -5485.804107001876
2020-10-27 1:58:49.62010219, 569.0601123098769, 2917.733632483669, 3080.2054051610016, -5484.222941289927
2020-10-27 1:58:50.982010220, 569.0512981780337, 2908.731164829706, 3091.5547247821323, -5482.617508681172
2020-10-27 1:58:52.902010222, 569.0423542685928, 2899.71586702139, 3102.890394691048, -5480.987816266406
2020-10-27 1:58:54.822010224, 569.0332807096041, 2890.6877789138425, 3114.2123647419808, -5479.333871246112
